# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4 - May. 17, 2017
# Instrument: H1_SANS.instr
# Ncount: 4000000000
# Trace: no
# Gravitation: no
# Seed: 1524798988
# Directory: /home/dovzhenko/mcstas/neutron_lab/results/H1/S1
# Nodes: 25
# Param: lambda=15
# Param: slit1_w=0.008
# Param: slit2_w=0.008
# Param: slit3_w=0.008
# Param: det_position=3
# Param: sample_num=1
# Param: dia_type=1
# Date: Fri Apr 27 07:12:41 2018 (1524802361)
# type: array_2d(128, 128)
# Source: H1 (H1_SANS.instr)
# component: Detector
# position: 0.620119 0 28.0602
# title:  Intensity Position Position Monitor (Square) per bin
# Ncount: 100000000000
# filename: Detector2D.dat
# statistics: X0=0.000956198; dX=0.0326745; Y0=0.000191778; dY=0.0326058;
# signal: Min=0; Max=1017.71; Mean=5.98097;
# values: 97992.3 1946.61 192021
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.32 0.32 -0.32 0.32
# variables: I I_err N
# Data [Detector/Detector2D.dat] I:
# Errors [Detector/Detector2D.dat] I_err:
0.001301083029 0.001346428552 0.001466455072 0.002749188725 0.00190164351 0.002585938477 0.002787169826 0.00293046459 0.003304076652 0.003880622669 0.004934574725 0.00268007882 0.001877527996 0.004650516065 0.003989171891 0.002197845575 0.004042222622 0.00398115783 0.002979207821 0.003095720962 0.003055488443 0.003521751118 0.003628373083 0.005309736722 0.003233558581 0.00558587389 0.005690010523 0.005514050743 0.005536536089 0.007104608682 0.003529042225 0.007413856204 0.009671640027 0.005727747299 0.002310179248 0.008004491737 0.005421225683 0.006289045486 0.005632545894 0.004716805494 0.003532526858 0.005470681077 0.005118876287 0.004226503633 0.005493752932 0.006669186225 0.008408505734 0.006478434838 0.007616707053 0.004157232035 0.005424962673 0.0119076564 0.003990930744 0.005683463341 0.005921445182 0.01154837144 0.01198951917 0.01534034281 0.01770391982 0.01389225097 0.00922915975 0.01345953615 0.01338631526 0.01241068515 0.004927190704 0.00884871482 0.01405374247 0.00135621693 0.004760295098 0.01078204639 0.009185218152 0.01435371628 0.01285649538 0.009231928608 0.009480253747 0.008811990812 0.008833153918 0.006166987864 0.005425149664 0.005455885972 0.008816649043 0.006771416206 0.009446953861 0.00492212178 0.005021983378 0.004795371045 0.004906164714 0.005809357971 0.006656582641 0.007327763391 0.007661218994 0.004697320908 0.004645131973 0.005316111916 0.007275426275 0.006111294938 0.004701385455 0.005019251397 0.009399587175 0.007880412279 0.006104725287 0.004534223658 0.005206067309 0.005199574444 0.005759958925 0.003470821588 0.003608326357 0.003932160036 0.003232907064 0.003989746557 0.002596572274 0.002055409109 0.004046480406 0.005235551713 0.005289257178 0.003729313661 0.002710602815 0.0001084765128 0.004018608151 0.003145523589 0.002548314514 0.001323085711 0.003397759122 0.002677869601 0.002544582647 0.002921640996 0.002489816793 0.002800666591 
0.002133380157 0.002445910869 0.001905281954 0.002087598661 0.002746518739 0.003064025008 0.002861348945 0.003362331289 0.002036104766 0.004567860861 0.003304936495 0.003603456497 0.002860780408 0.003090832882 0.003346069422 0.004325064008 0.004581124124 0.004493983039 0.003233400978 0.003972937398 0.003725255107 0.005989621255 0.004052955617 0.006687285637 0.006674852442 0.005452892277 0.002391648676 0.009544373888 0.006273583711 0.008526294556 0.006375037073 0.01033821638 0.009605454646 0.004927013722 0.005604748568 0.005606635544 0.006747756482 0.007789456697 0.005729233035 0.007688858322 0.005879640109 0.007984916616 0.009131411726 0.008852534649 0.006469751727 0.004735006144 0.008551384437 0.004643059224 0.01246270267 0.01083685237 0.0108903913 0.01516404606 0.01379293031 0.01556799586 0.006455405041 0.01319831494 0.01486344982 0.01756720834 0.01104935792 0.01580495069 0.01120759274 0.01008453159 0.01199744646 0.01202757505 0.01221865416 0.01706147392 0.0106799328 0.01625850204 0.01096601304 0.01978371396 0.01088440031 0.01074672874 0.00993765095 0.01505234972 0.01448680141 0.008615422287 0.006031054938 0.00781834539 0.008337404171 0.00824971277 0.01291094349 0.006258458685 0.007355703852 0.003582902895 0.006549269453 0.00627391082 0.006219916997 0.003739389567 0.003656989171 0.004788640606 0.006959316948 0.006895605433 0.004749234811 0.008180512124 0.006678373084 0.01008949335 0.006824641399 0.004391191125 0.007723885915 0.006710200566 0.008154811545 0.009484403298 0.008440462147 0.006431469101 0.004587385121 0.003924396877 0.002890492556 0.00459317572 0.003426279988 0.002739075171 0.003665880879 0.005333248546 0.003682312082 0.00322466458 0.004367850423 0.002756103509 0.003959907465 0.004828099019 0.003350085174 0.003158922434 0.003101251788 0.003434847222 0.00366558915 0.002788408666 0.002177847489 0.001733818342 0.002225929337 0.002356491194 
0.001572947696 0.001807622377 0.002639165375 0.001252220592 0.002162048088 0.004354258876 0.002823006537 0.002018801046 0.003502747452 0.003976336725 0.003240353612 0.003079065431 0.00419675061 0.002934447918 0.004001341489 0.005054863292 0.004180810525 0.003552270033 0.005177151036 0.004849891889 0.005268525859 0.00324983504 0.006341998408 0.006057391947 0.006520791003 0.00576536561 0.008182344334 0.00475111818 0.006748248386 0.005131623229 0.007641411541 0.008024130745 0.005049323408 0.007783335545 0.00333131405 0.00634223093 0.005121405105 0.006521876342 0.005015425771 0.005437339615 0.008266953793 0.009824623544 0.006920610389 0.00609460086 0.009397615165 0.008030897743 0.008975995961 0.003382231259 0.008899435401 0.01466808057 0.01085483956 0.01352789666 0.01250329976 0.01047836203 0.01691925157 0.01292717766 0.01797710188 0.004965625951 0.02107777893 0.001082584707 0.02012943685 0.01469056869 0.01607650307 0.01302794634 0.01587089877 0.01383361404 0.01625649369 0.01059945105 0.01913602092 0.018171641 0.01373353351 0.01206624615 0.0140184423 0.009531481491 0.0117253895 0.01910041651 0.01235248416 0.01506540599 0.01103389441 0.007030074039 0.01370560839 0.01284552395 0.01027093906 0.004809110777 0.007990308795 0.008626688631 0.003515116129 0.009013779109 0.006311278054 0.008915829551 0.005543639075 0.006030893556 0.006194620678 0.0063643694 0.003526574527 0.005272570439 0.01019473264 0.0103917221 0.005649241771 0.005689719909 0.00544902006 0.008622635525 0.005470001058 0.01022256108 0.007949898682 0.00766682423 0.003076745556 0.004764662318 0.005649958612 0.004590265731 0.003840607058 0.003267267653 0.002296728036 0.002989123019 0.004539868547 0.004142034559 0.004191600702 0.002644880843 0.002601895137 0.0003707174111 0.003478257896 0.002669798123 0.003017636344 0.003303318948 0.003299089667 0.002934265659 0.001546966116 0.002833526808 
0.002701895778 0.00220760456 0.002128771862 0.002558589987 0.003626700326 0.00430875907 0.003723548689 0.004778827394 0.002454585679 0.005995307424 0.005782220279 0.004302177368 0.002629807577 0.005152308269 0.003505752793 0.003629124564 0.004050799105 0.003405505143 0.006272682469 0.003775730638 0.004493542939 0.006672435463 0.003668898765 0.006892799799 0.005733606213 0.007770717836 0.009191324369 0.002132454525 0.008802843553 0.005032254505 0.005359713413 0.007419399319 0.005858356438 0.005319488065 0.005743917591 0.005921105058 0.007283308902 0.007643007612 0.006657010648 0.007965384347 0.008382871507 0.009111439363 0.008933385623 0.01202288516 0.009544838703 0.01443276366 0.009420629247 0.006132204262 0.01102491177 0.01381680944 0.01395364126 0.01794246824 0.01197387628 0.01456338124 0.0177739881 0.02012711147 0.01488200403 0.01387835563 0.01360055014 0.007528910518 0.02167724903 0.01549816631 0.01373755079 0.01207496515 0.01737149637 0.01608393906 0.0136497505 0.01610581299 0.01665877924 0.0140462096 0.01343005731 0.02043274901 0.01745852347 0.0150263679 0.01637456868 0.01163685569 0.01186798372 0.01071185883 0.006732921054 0.01391300956 0.01443146317 0.01068443551 0.007840288861 0.005171358207 0.01357984375 0.008309166638 0.009635951582 0.007905587302 0.00621361402 0.003607468596 0.004219687517 0.006724527963 0.006365289509 0.001828288065 0.006684663768 0.004393608085 0.007513257017 0.006396272582 0.007169371394 0.005336070632 0.007176831174 0.004432961451 0.005674206351 0.008224407523 0.007784158621 0.004277975273 0.005691927639 0.005045358092 0.004267476956 0.00240524493 0.004067150662 0.001808725199 0.00287973323 0.004076669199 0.004590743221 0.003967702522 0.004861961154 0.004938178711 0.005164846264 0.00255678427 0.004441455301 0.005333989771 0.003257060452 0.002489274499 0.002849069019 0.002858816282 0.003632402219 0.002479414524 
0.001751416226 0.00260784 0.002572643645 0.003158771579 0.003748933487 0.004431780712 0.003929921775 0.004119326297 0.00476027981 0.003297306162 0.004310425857 0.002425755082 0.00321945465 0.004903798745 0.00281464528 0.003441190663 0.003702712063 0.006585066618 0.005594420367 0.003755532293 0.00822936162 0.00646880012 0.004305702653 0.009255603872 0.007168701287 0.007363591425 0.007309574204 0.005068149006 0.004180498288 0.006761686846 0.005302670048 0.007018442813 0.006610773117 0.006057633284 0.005380887524 0.007355391089 0.00452172325 0.009914066617 0.01239380477 0.007804176677 0.01279424786 0.01451367701 0.01436719735 0.01264024201 0.008222385254 0.01177327234 0.009626065807 0.01837812119 0.01250448485 0.01023400412 0.01974061451 0.01827263498 0.009887894923 0.01972271143 0.007734589106 0.01409753436 0.01144609094 0.01044318795 0.01496971123 0.01501663432 0.01229214297 0.01048795736 0.01025408418 0.02254800146 0.01796216231 0.0110597975 0.01945653094 0.01503710235 0.0129952298 0.01299185843 0.0102643951 0.01102619339 0.01578795524 0.009866164701 0.00859392897 0.01613663982 0.01426376286 0.01554758522 0.01224301542 0.01053158568 0.01508535812 0.007930796084 0.01698382539 0.01136849002 0.01729808164 0.0149112913 0.009723010938 0.01052092544 0.01483187544 0.006721172047 0.005744560097 0.008586985637 0.006816191017 0.006656199105 0.001531193067 0.005102397445 0.004556398483 0.000659984892 0.00662791052 0.004275804534 0.007374400985 0.007289634967 0.004597651284 0.01019109367 0.007549934294 0.006412765477 0.005358834102 0.006201338099 0.003314543896 0.004465823605 0.003947236069 0.006381866699 0.00352381464 0.004303872933 0.003868305029 0.0009046878325 0.004814216057 0.003562868991 0.004232433948 0.005500818835 0.002095285716 0.004180137348 0.004648841276 0.004179934539 0.002891270099 0.00382598802 0.002238487881 0.002647886572 
0.001886489319 0.002742182761 0.001912207993 0.003764258949 0.003330732699 0.001501886522 0.005916296114 0.002436140033 0.004121370097 0.000997675053 0.005091679123 0.004094666893 0.003612663158 0.004387454917 0.003369983274 0.003774695235 0.005107198818 0.005177508704 0.003766485221 0.008443423975 0.007816538976 0.002874178502 0.005538709691 0.005653016243 0.00855993682 0.006413704539 0.007860792906 0.008304837722 0.006991574529 0.005277419987 0.005212388086 0.004885188985 0.006341663411 0.004214761339 0.008550132205 0.006709050262 0.005841744027 0.008939784873 0.01482006441 0.007541084771 0.01600278971 0.01290123295 0.01339176725 0.01753618391 0.01092384906 0.01318381731 0.01399987739 0.007343682617 0.009873843515 0.01802199465 0.012784046 0.01174013683 0.01307740284 0.0102614834 0.005932523115 0.01296222599 0.01354307817 0.01387822801 0.005865370013 0.01310843787 0.01439220805 0.01260838927 0.01035708743 0.007500586807 0.01157988676 0.01012862981 0.008368951914 0.01441471332 0.01304354017 0.01073258127 0.01247902261 0.01127692759 0.01094224832 0.01474569426 0.01543788084 0.01434358654 0.008996281806 0.01998754578 0.01798021829 0.01631709443 0.009649756041 0.01536786971 0.02149302325 0.01178131671 0.01465633816 0.01320903137 0.0113477535 0.01291858316 0.009441610379 0.007798802002 0.007688695598 0.01029813716 0.007923784562 0.003582819924 0.007774551147 0.007274813807 0.005595880607 0.008111181667 0.005724040821 0.003497255775 0.007161137312 0.004196316502 0.005449489436 0.008927514543 0.004261246573 0.008155435524 0.009622533187 0.007366272902 0.008098884984 0.003195924014 0.003665960008 0.004032960039 0.004810785573 0.004696608449 0.002073898661 0.004373112774 0.004807666851 0.001172102479 0.004375889947 0.005096295772 0.005100198176 0.003292734354 0.004161762092 0.005117568094 0.004561707033 0.003491123446 0.00217601765 0.002120183686 
0.002305656477 0.003606530509 0.005256687889 0.003687382189 0.002198079719 0.004869608797 0.003265296075 0.00388919413 0.004350148294 0.003242986121 0.003594550726 0.004425570454 0.004463897723 0.003142561233 0.003536746268 0.00375208637 0.004907819747 0.003881116875 0.005362393813 0.006515703985 0.009226832795 0.004599351303 0.007542461299 0.005800386407 0.005662186525 0.004729024962 0.005280438074 0.004870665486 0.008177742212 0.005422373611 0.00496659384 0.00535575259 0.006823397188 0.007272520566 0.008075108399 0.01191218475 0.0123785588 0.007846275075 0.01449831722 0.01136300805 0.009098897612 0.009367056531 0.01866913878 0.0220619965 0.01034429803 0.01300394353 0.01176525182 0.01842470614 0.01197779693 0.01400851933 0.01285973008 0.01460571332 0.007242866916 0.01322153894 0.004553088737 0.01293718273 0.01418659473 0.008835365984 0.01354495683 0.003752867059 0.01210261176 0.009520411288 0.008909799994 0.00583676478 0.008893105658 0.007261492083 0.01611438248 0.005364644568 0.006912248119 0.01354397076 0.007749957083 0.01356164273 0.01237524909 0.01157256987 0.01004382138 0.01241613547 0.01301025034 0.01465297822 0.0139246188 0.0170996312 0.01567825872 0.01780950803 0.007524127078 0.01675869502 0.0170710078 0.01704916239 0.01224251074 0.01476035204 0.01816351037 0.004095159249 0.004614753377 0.01223748782 0.01033264821 0.007255287765 0.005771945648 0.008720016902 0.008834576119 0.009130177277 0.00534195724 0.003816395903 0.004690519525 0.004756664333 0.007885966598 0.007239718545 0.006606527215 0.005721147267 0.005806298214 0.009159314753 0.005915418412 0.004235338437 0.003603707081 0.004092722242 0.003725666496 0.003911485432 0.002562417162 0.003714287999 0.002952423286 0.003956598342 0.004693607834 0.002646342537 0.00532667912 0.003580448552 0.004203564662 0.003704754909 0.003679297276 0.002947880824 0.005622043439 0.003102248423 
0.002609507224 0.004129294995 0.001417672925 0.006438510666 0.003657453971 0.004812456464 0.005724652905 0.002063737391 0.002251155524 0.003595240571 0.002437908982 0.004590489514 0.00165968233 0.004346917486 0.004672303891 0.003056602267 0.007112471296 0.004954111714 0.008528050909 0.007777269255 0.008216624593 0.005435691868 0.004478560747 0.001504417289 0.004769113179 0.006543845133 0.00683964567 0.005996657034 0.004486902269 0.004319437168 0.007997584734 0.008414313914 0.009966815773 0.01115533839 0.008956331563 0.01501456394 0.01011051612 0.01209150421 0.01511068639 0.01791918202 0.01002787069 0.0158134094 0.01516493545 0.01107188584 0.00649194333 0.01489013003 0.007219327426 0.0125840022 0.01406738775 0.01267958822 0.01235999826 0.007746937197 0.01085066921 0.01354836186 0.01383881533 0.01020397659 0.008761768853 0.006792450394 0.009587507896 0.01254424928 0.01061447837 0.007957252386 0.01021133491 0.01065838096 0.006617817966 0.009806949858 0.01240930623 0.009191354586 0.01032632895 0.01037429476 0.009394999948 0.009407076676 0.009535482213 0.01497479964 0.01254335634 0.01286609279 0.01157289525 0.01460791358 0.01017293793 0.01126185772 0.01099927575 0.01255168923 0.01927614071 0.01298779176 0.01907504898 0.00991401204 0.0210927908 0.01643269979 0.009715849872 0.0142381592 0.01672073669 0.01545120849 0.009279414293 0.0110021788 0.01106094712 0.006085376606 0.01271874105 0.00464440422 0.007048320327 0.003850142473 0.005889392891 0.005726411948 0.007144150539 0.00690878539 0.007226615393 0.007011334813 0.007552911954 0.008574622756 0.001970549268 0.009155843323 0.003323823335 0.008658767611 0.003556468732 0.003662499657 0.003357931533 0.005636459609 0.003271560567 0.003469619126 0.002321703423 0.001888156781 0.005082448344 0.002897476768 0.005283775845 0.000800548687 0.005459825985 0.003306354391 0.003927937996 0.00425691044 
0.002422144473 0.004090044179 0.002429559512 0.000270346561 0.003839918047 0.004149684012 0.003280380372 0.003881246592 0.003534318951 0.004002704438 0.00365352559 0.004167508511 0.004389160885 0.005563986582 0.007098079073 0.006288651634 0.006358013438 0.006973953746 0.01166323735 0.004447993232 0.009886884436 0.004766640718 0.008073415073 0.006332134129 0.005756171148 0.005955473079 0.002411755851 0.005513454495 0.01026181891 0.003032786927 0.007580712586 0.008932306892 0.008288983763 0.009221261036 0.01627389346 0.01788864277 0.005844768284 0.02112274471 0.01073879012 0.01277503475 0.01523321247 0.01074152252 0.01263740065 0.01120500166 0.01531373799 0.01867279605 0.007369704019 0.00770783945 0.0145580636 0.008433046384 0.006627928232 0.01238679499 0.008286438466 0.006215913311 0.01007817354 0.008961353825 0.007542650603 0.01336267266 0.008846385799 0.01300799892 0.01419038565 0.008410999228 0.006935565541 0.01600924109 0.01637347183 0.005467122966 0.01502013096 0.009023041908 0.01218859034 0.01318084345 0.01164324498 0.01293066074 0.009271944227 0.01013409413 0.00841826937 0.003835121841 0.01258881845 0.01266480319 0.009132725259 0.01205061763 0.01010488598 0.01153241685 0.01349920294 0.01424166168 0.01388550198 0.006872608259 0.01075725292 0.01751448937 0.0132741822 0.01945539638 0.01510294084 0.01139389634 0.01758931256 0.01099588404 0.01400781492 0.007645262843 0.009593792776 0.007558626233 0.008820678476 0.006981883187 0.004108498133 0.005714607806 0.006550069034 0.007463949988 0.004842967369 0.006813331871 0.004650469527 0.008605983948 0.008484550986 0.006985158473 0.006454265491 0.007056840286 0.006819562533 0.004631958523 0.003670497296 0.003270798739 0.002520485924 0.002756331185 0.003364070581 0.003570559468 0.004891351031 0.004422006124 0.001087986491 0.005058940431 0.004621863404 0.00397576242 0.001613558801 0.00416401186 
0.002683153748 0.002586625384 0.003046310306 0.005199244846 0.004613285347 0.003890785547 0.002599437866 0.004047494856 0.003393701351 0.004214003615 0.004195796205 0.004064237042 0.005065115433 0.004545356051 0.004165530277 0.004358464735 0.003635823621 0.005447355605 0.007872951793 0.00865713568 0.008369146024 0.003755620833 0.00708035286 0.006153302721 0.004316285468 0.006406384116 0.007327954324 0.008060036421 0.01246618905 0.006284773277 0.01114821817 0.009063284204 0.01393776633 0.01848320051 0.01562999519 0.01175874401 0.01139366296 0.0198739286 0.01151648362 0.01458284527 0.02059756767 0.008402990191 0.01051794129 0.0100450324 0.006459357909 0.009050487251 0.01098370008 0.009872640464 0.007176854999 0.00714173619 0.009688607436 0.009393452264 0.01310935739 0.01509712233 0.01293486191 0.0122381967 0.01747799278 0.008861437523 0.01055202422 0.01215530361 0.009441107086 0.02587258859 0.009749420821 0.02097357704 0.01633594455 0.01595226422 0.02017837157 0.0233045683 0.01127634793 0.01277314905 0.01650310931 0.01637567069 0.005449833342 0.009610514947 0.005402965097 0.0121677338 0.01403985173 0.01394327696 0.009274848493 0.004372047975 0.009919513198 0.01535659132 0.009283515686 0.0122830325 0.005398347446 0.01027090427 0.01261214217 0.01260928062 0.01157567589 0.01511602159 0.0128683092 0.02040560454 0.0167867355 0.01247490743 0.01633624945 0.01834471334 0.01545262309 0.009809719901 0.002131055458 0.004747883125 0.008378194962 0.003884142081 0.005912866307 0.006078956555 0.007155947397 0.003863638729 0.007058216514 0.006897544929 0.01019725954 0.004002623618 0.001893670141 0.003378044954 0.007377173416 0.007312007238 0.009181462339 0.004202050166 0.005606249226 0.003384852724 0.00445327039 0.004091352539 0.002239208836 0.0005600304632 0.003787419232 0.003260608059 0.00458150112 0.005750782237 0.005028081596 0.005227360209 
0.004575529395 0.005009497047 0.003064122784 0.00266545727 0.004622072531 0.00393209373 0.00448106995 0.004094651911 0.002825979846 0.005092022694 0.004915907496 0.007405264616 0.005442650888 0.005598726717 0.005853238765 0.003427000417 0.008374691707 0.007544490909 0.007704315542 0.006127681137 0.002347765709 0.006013626158 0.005802288503 0.006038740567 0.004753326027 0.003910004152 0.005452336813 0.008691109886 0.005561179973 0.01503971001 0.009961053615 0.01087041656 0.009786564058 0.01761277208 0.01288828231 0.01410254091 0.01909770513 0.009193864211 0.01045393891 0.008484513645 0.01338679248 0.01371767021 0.01019552768 0.01164234757 0.008703742953 0.01179090767 0.01030548059 0.009409592899 0.01048863482 0.01214905757 0.01558217139 0.01596827937 0.02047430767 0.008038956797 0.01785231376 0.01693517106 0.01437393174 0.008383312789 0.02136429145 0.02796142005 0.02685010701 0.02234538167 0.02133123268 0.0138915911 0.01824213651 0.02375098705 0.02484699239 0.01966012968 0.0309850808 0.01923886539 0.01475225111 0.01726107786 0.01546910034 0.02109727889 0.02377474438 0.0120821215 0.01162739259 0.01099237239 0.008109625981 0.01074271617 0.009397261393 0.006476969993 0.01458205911 0.008407529936 0.01162226834 0.01018028321 0.01525456175 0.008843283977 0.008930324647 0.007746424658 0.01433970257 0.01175970932 0.007085021763 0.01694556782 0.01842969672 0.009138201443 0.01046219481 0.008708220334 0.01496909042 0.01043276906 0.008354098868 0.003673987287 0.00686240863 0.0059064748 0.005750022325 0.005974532868 0.007461363362 0.002044718842 0.006559356681 0.00480636977 0.009206162513 0.005868492387 0.0049619868 0.00657214359 0.007547189623 0.009871993071 0.006121944152 0.005099245649 0.003785438724 0.00278914088 0.002239987084 0.00363034361 0.003644423133 0.00487088014 0.00456244773 0.00433034447 0.00528039238 0.003171101809 
0.004665115124 0.00404981989 0.005513441755 0.0007205131243 0.003490547975 0.003466586916 0.004890337738 0.003120398667 0.003819463454 0.004280051349 0.005719363324 0.006637007297 0.006202183486 0.008465422779 0.00551138636 0.009944501298 0.004347339885 0.006512351508 0.00538101627 0.007644632302 0.006445351803 0.006893975803 0.007255127251 0.008632962479 0.01007227727 0.00905728984 0.008588926039 0.008349180324 0.002659371957 0.01037389395 0.01537225088 0.01660057638 0.01294545437 0.0139435706 0.009102887227 0.01427115638 0.008275616442 0.0130829042 0.0113724764 0.006876900259 0.007586312411 0.01091761597 0.01077794863 0.009699339677 0.01603989789 0.005055343715 0.01567169336 0.01408290909 0.01529521446 0.0138924757 0.02321854868 0.01748209256 0.004582127942 0.02248804903 0.02574321927 0.0346991785 0.0368713082 0.02582421335 0.02382960332 0.03091360066 0.0133981318 0.03681288299 0.0196047094 0.02277330813 0.01724158612 0.02657121423 0.02562083096 0.01671382901 0.04012285741 0.02315399117 0.01444892239 0.02440815191 0.02587679594 0.02451813389 0.01844630391 0.02808594577 0.01092510958 0.01910192637 0.02199724975 0.005164858926 0.01561366994 0.01205707783 0.01201167154 0.0104353738 0.01118922075 0.009188620988 0.01301139269 0.01216333677 0.00953878675 0.01732106885 0.0150121302 0.01219179922 0.0113598335 0.01556003074 0.01674063383 0.0170681423 0.01145679973 0.01050500866 0.003878767313 0.01233546495 0.01021499796 0.009109845867 0.009896728049 0.008228283489 0.00522330737 0.005275271631 0.005327014274 0.004350376574 0.006675537474 0.0087610298 0.008881889009 0.006651326569 0.002810054757 0.007669735106 0.01000191043 0.005297266564 0.005011139652 0.005536730987 0.004082269714 0.002876314096 0.004891483259 0.004344479855 0.003008499939 0.00372252325 0.003743997003 0.004537568812 0.001199493132 0.004941686645 
0.005374533196 0.004254148417 0.0004665043054 0.005341059757 0.004419653058 0.003567030576 0.004295217903 0.003286709265 0.003013524247 0.004026690397 0.006225076655 0.007866552442 0.006448180713 0.008925437652 0.007773065109 0.005030230763 0.01066911591 0.004717559593 0.006033660639 0.004963679543 0.004774792659 0.008326950652 0.005141868659 0.008065099006 0.006152730327 0.009884177337 0.0103295385 0.01253319138 0.01267073463 0.002866113218 0.01681711549 0.01220040779 0.01043590162 0.01325936835 0.006713295816 0.01731636817 0.01469975317 0.01111513559 0.006438146964 0.008991492828 0.01481052766 0.01095708373 0.007095035461 0.009445328049 0.01717235106 0.02283414983 0.02537369956 0.02620846409 0.0196352029 0.01496394876 0.02608239878 0.01832477681 0.01958329001 0.01860890435 0.02894825732 0.03501130068 0.01456388596 0.02074032165 0.03067838393 0.03520086059 0.04230499463 0.04434175795 0.02763411796 0.03772928579 0.03032633595 0.03802161695 0.02059912087 0.03932277377 0.01809629701 0.02743575722 0.02587655115 0.02603025049 0.023549445 0.01687036287 0.03336201489 0.02713473756 0.0185100139 0.01730242929 0.01506944986 0.02669497111 0.01529803789 0.01400846907 0.01951939838 0.01426839343 0.01113395387 0.009881025305 0.006912675494 0.00967951886 0.009369966127 0.008892166819 0.009056815921 0.0117140679 0.01278030184 0.01016893337 0.01112270014 0.01032537611 0.01606210981 0.01530865797 0.01380170507 0.0137377316 0.01206088084 0.008652008367 0.01122640974 0.007867873844 0.008826875927 0.006451560551 0.00555639318 0.007009456794 0.004741220858 0.005662514619 0.008961734586 0.005710098745 0.007211550142 0.00853001279 0.006292744084 0.006313772863 0.005298056426 0.003957881989 0.00649048386 0.006021521675 0.005272235576 0.003886177925 0.003286078191 0.003546867045 0.003555500782 0.00452997267 0.003203538957 0.003065742057 
0.002882652661 0.002532058914 0.00418823641 0.003022429333 0.003950191741 0.002464163631 0.006217016495 0.002704906005 0.006438284226 0.003971964322 0.00797316099 0.007351353058 0.008106101616 0.005712032629 0.009561260345 0.005933436639 0.008635257363 0.008449603798 0.004381844994 0.006484998182 0.006113289512 0.003606330737 0.006772332047 0.006581775469 0.008238399579 0.01009936017 0.01153799573 0.01567610989 0.01179890472 0.01174634175 0.01789560158 0.01276538925 0.01274223685 0.01079684899 0.01605259976 0.009297449398 0.009917827702 0.008273444928 0.01056833518 0.01328630516 0.01571656393 0.01590542072 0.01849162472 0.01097253937 0.02007037386 0.01168474818 0.03100176103 0.01632218616 0.01401607014 0.03069503106 0.02200233198 0.02293611534 0.03441243866 0.02373213132 0.03512827169 0.03691214934 0.02645120658 0.03384526098 0.03354776831 0.03606262439 0.0366575776 0.02900844208 0.02474008882 0.02691201564 0.04022612413 0.02897591033 0.03509343819 0.02366841285 0.02793021837 0.02170252398 0.03492883146 0.02831946953 0.0400969356 0.02282874213 0.03607482709 0.04078015981 0.02786733825 0.02356945482 0.02109845672 0.02052304366 0.022193112 0.01402826023 0.01626277731 0.02056667384 0.01466952625 0.01313056209 0.0107655302 0.009965802839 0.01516502077 0.01409411645 0.01036446518 0.008961730443 0.009149312762 0.01645027405 0.01083176897 0.01561454456 0.0102749067 0.00913769371 0.01204664722 0.01142371743 0.01541832904 0.01728283861 0.006071940946 0.01370823812 0.01096320913 0.006926953675 0.006273532692 0.005733078463 0.005026152197 0.007827861678 0.003042968396 0.004811300512 0.005955525145 0.008539439831 0.007029292673 0.009843691637 0.005700208512 0.007679330207 0.004202448159 0.004109843989 0.005019059299 0.002719434959 0.002584624515 0.002284766816 0.002307004902 0.003594315375 0.003961429986 0.003975307896 
